-22.99726043913907 3.9919735838688704
-20.997308561300798 4.112376001146162
-18.997356683462527 4.16676862210704
-16.99740480562427 4.2930390568165055
-14.997452927786014 4.378068537937321
-12.997501049947743 4.450818084117043
-10.997549172109473 4.61105575526647
-8.997597294271202 4.740367530988601
-6.997645416432931 4.759661797969319
-4.99769353859466 4.93096527378683
-2.997741660756404 5.071408846894662
-0.9977897829181472 5.133893002446228
1.0021620949201235 5.237460648046424
3.0021139727583943 5.264131705588926
5.002065850596665 5.2825947007889775
7.002017728434936 5.32131781347152
9.001969606273207 5.579787563126993
11.001921484111463 5.535322779834751
13.00187336194972 5.680020013924893
15.00182523978799 5.951211088170727
17.00177711762626 5.896628021247291
19.001728995464532 5.644715713911132
21.001680873302803 5.980485186672387
23.001632751141074 5.778601844699658
25.001584628979344 5.84659905588386
27.0015365068176 5.717532228113684
29.001488384655858 6.043701496067081
31.00144026249413 6.194490153035625
33.0013921403324 6.194490153035625
35.00134401817067 6.1530944301434545
37.00129589600894 5.896628021247291
39.00124777384721 6.011261163304916
41.00119965168547 6.043701496067073
43.001151529523725 5.896628021247291
45.001103407361995 6.011261163304916
47.001055285200266 5.923299078789791
49.00100716303854 5.951211088170727
51.00095904087681 5.923299078789791
53.00091091871508 6.043701496067081
55.000862796553335 5.698483009124936
57.00081467439159 5.5645968783364195
59.00076655222986 5.980485186672387
61.00071843006813 5.579787563126993
63.000670307906404 5.5645968783364195
65.00062218574467 5.455203944260046
67.00057406358295 5.467835989778745
69.0005259414212 5.579787563126984
71.00047781925946 5.407178319655924
73.00042969709773 5.179484546632982
75.000381574936 5.384534122866216
77.00033345277427 5.264131705588926
79.00028533061254 5.187431682682995
81.00023720845081 5.078038748606621
83.00018908628908 5.264131705588926
85.00014096412735 5.09837967961203
87.00009284196562 4.997087157866999
89.0000447198039 5.026944063602437
90.99999659764214 4.880936308423383
92.99994847548038 4.857403880531431
94.99990035331865 4.871412298929626
96.99985223115692 4.783664998737539
98.99980410899519 4.7253667496653495
100.99975598683346 4.763596238297015
102.99970786467173 4.614124815666533
104.99965974251 4.541748022993364
106.99961162034828 4.465048000087433
108.99956349818655 4.469867303105791
110.99951537602482 4.392780308241912
112.99946725386309 4.298468958128465
114.99941913170136 4.231446564380464
116.99937100953963 4.146671049450131
118.99932288737787 4.105746099434193
120.99927476521611 4.083737159453447
122.99922664305439 3.982234866911721
124.99917852089266 3.8908187654796387
126.99913039873093 3.8673217870574157
128.9990822765692 3.837921092922836
130.99903415440747 3.7195936056673196
132.99898603224574 3.6571399054226053
134.998937910084 3.602285443524395
136.99888978792228 3.537021350571955
138.99884166576055 3.493177477394486
140.99879354359882 3.4313880414427707
142.9987454214371 3.3976408622441014
144.99869729927536 3.341597576740127
146.9986491771136 3.2923809691843253
148.99860105495185 3.238759381665422
150.99855293279012 3.20815441385655
152.9985048106284 3.1866821031348915
154.99845668846666 3.1319627303073783
156.99840856630493 3.1117519088113155
158.9983604441432 3.1102443703297857
160.99831232198147 3.0822981426934013
162.99826419981974 3.076339801771841
164.99821607765801 3.052852982180605
166.99816795549629 3.074918561470511
168.99811983333456 3.0770516863718638
170.99807171117283 3.074682015045212
172.9980235890111 3.089042493111165
174.99797546684934 3.123693865585555
176.99792734468758 3.1374517688077974
178.99787922252585 3.1695420942682193
